IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005917,1911,Solly Hofman,CHC,28,143,512,605,129,108,17,2,2,66,70,66,,40.0,3,,24,,30,,0.252,,,,,,,,,,,0.109,0.066,1.65,0.341,0.305,0.645,0.053,0.27,,,,,,,,,0.322,-6.7,65,-9.7,0.0,18.4,-3.8,7.6,0.8,,5.0,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,1.3,,28 - 28,-8.5,1.5,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,115,74.0,99,82,52,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1014428,1911,Rollie Zeider,CHW,27,73,217,260,55,50,3,0,2,39,21,29,,,2,,12,,28,,0.253,,,,,,,,,,,0.11199999999999999,,,0.347,0.295,0.642,0.041,,,,,,,,,,0.322,-2.7,28,-3.6,-2.0,7.9,0.5,7.5,0.8,,5.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,3.4,,27 - 27,-0.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,141,,100,80,47,,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1013542,1911,Bobby Wallace,SLB,37,125,410,464,95,81,12,2,0,35,31,46,,,2,,6,,8,,0.232,,,,,,,,,,,0.099,,,0.312,0.271,0.583,0.039,,,,,,,,,,0.292,-15.2,40,-17.6,3.0,14.1,7.7,7.6,0.8,,3.6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,-1.8,,37 - 37,-19.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,126,,90,73,44,,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1004432,1911,Del Gainer,DET,24,70,248,283,75,58,11,4,2,32,25,20,,,5,,10,,10,,0.302,,,,,,,,,,,0.071,,,0.366,0.403,0.77,0.101,,,,,,,,,,0.37,7.1,41,3.5,-4.0,8.6,-2.1,7.2,0.7,,5.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-0.2,,24 - 24,3.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,90,,105,109,114,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012634,1911,Amos Strunk,PHA,22,74,215,269,55,45,7,2,1,42,21,35,,,1,,18,,13,,0.256,,,,,,,,,,,0.13,,,0.363,0.321,0.683,0.065,,,,,,,,,,0.341,0.9,33,-0.1,-1.0,8.2,-2.1,6.8,0.7,,6.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.4,,22 - 22,0.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,165,,104,87,73,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1005925,1911,Willie Hogan,- - -,26,130,462,526,117,89,18,8,2,54,64,43,,,2,,19,,18,,0.253,,,,,,,,,,,0.08199999999999999,,,0.32,0.34,0.659,0.087,,,,,,,,,,0.32,-6.3,56,-9.0,4.0,16.0,-6.2,7.4,0.7,,6.0,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,,26 - 26,-8.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,104,,92,92,98,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1008622,1911,Larry McLean,CIN,29,107,328,354,94,85,7,2,0,24,34,20,,18.0,1,,5,,1,,0.287,,,,,,,,,,,0.055999999999999994,0.051,1.11,0.33,0.32,0.65,0.034,0.303,,,,,,,,,0.317,-5.2,37,-6.8,2.0,10.8,3.0,7.2,0.7,,2.5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-2.6,,29 - 29,-9.5,0.9,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,60,57.0,95,87,33,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1000290,1911,Jimmy Archer,CHC,28,116,387,419,98,71,18,5,4,41,41,18,,43.0,1,,13,,5,,0.253,,,,,,,,,,,0.043,0.10300000000000001,0.42,0.288,0.357,0.645,0.103,0.276,,,,,,,,,0.307,-9.2,41,-11.3,3.0,12.7,2.8,6.9,0.7,,5.0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,-1.4,,28 - 28,-12.7,1.0,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,45,115.0,83,97,102,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1009793,1911,Ivy Olson,CLE,25,140,545,610,142,113,20,8,1,89,50,34,,,6,,25,,20,,0.261,,,,,,,,,,,0.055999999999999994,,,0.311,0.332,0.643,0.072,,,,,,,,,,0.311,-11.3,61,-17.8,-6.0,18.5,8.6,6.2,0.6,,6.8,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.1,,25 - 25,-17.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,71,,90,90,81,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1001076,1911,Jack Bliss,STL,29,97,258,310,59,48,6,4,1,36,27,42,,25.0,2,,8,,5,,0.229,,,,,,,,,,,0.135,0.081,1.68,0.341,0.295,0.636,0.066,0.25,,,,,,,,,0.32,-3.8,33,-5.8,0.0,9.4,2.7,5.5,0.6,,5.4,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-1.5,,29 - 29,-7.3,0.7,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,143,90.0,99,80,65,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013483,1911,Heinie Wagner,BOS,30,80,261,300,67,45,13,8,1,34,38,29,,,4,,6,,15,,0.257,,,,,,,,,,,0.09699999999999999,,,0.34,0.379,0.719,0.123,,,,,,,,,,0.347,2.3,38,-0.2,-8.0,9.1,2.0,5.2,0.5,,7.0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,0.9,,30 - 30,0.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,122,,98,103,138,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004865,1911,Wilbur Good,- - -,25,101,310,344,83,60,14,7,2,48,36,23,,39.0,2,,9,,13,,0.268,,,,,,,,,,,0.067,0.113,0.59,0.322,0.377,0.7,0.11,0.301,,,,,,,,,0.335,-0.4,41,-3.8,-1.0,10.5,-2.2,4.5,0.5,,7.3,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.3,,25 - 25,-3.5,0.8,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,71,127.0,93,102,108,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001847,1911,Nixey Callahan,CHW,37,120,466,504,131,110,13,5,3,64,60,15,,,2,,21,,45,,0.281,,,,,,,,,,,0.03,,,0.306,0.35,0.656,0.069,,,,,,,,,,0.314,-8.4,52,-10.2,-3.0,15.3,-5.4,4.8,0.5,,7.0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,5.6,,37 - 37,-4.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38,,88,95,77,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011933,1911,Burt Shotton,SLB,26,139,572,630,146,127,11,8,0,84,36,51,,,1,,6,,26,,0.255,,,,,,,,,,,0.081,,,0.317,0.302,0.62,0.047,,,,,,,,,,0.304,-14.9,60,-18.2,4.0,19.1,-3.9,4.6,0.5,,6.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,,26 - 26,-17.7,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,103,,91,82,53,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011372,1911,Vic Saier,CHC,20,86,259,302,67,50,15,1,1,42,37,25,,37.0,7,,11,,11,,0.259,,,,,,,,,,,0.083,0.12300000000000001,0.68,0.34,0.336,0.676,0.077,0.299,,,,,,,,,0.333,-0.9,35,-2.4,-1.0,9.2,-2.3,4.2,0.4,,5.6,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.0,,20 - 20,-2.4,0.7,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,88,137.0,98,91,76,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003752,1911,Rube Ellis,STL,25,155,555,646,139,106,20,11,2,69,66,66,,64.0,2,,23,,9,,0.25,,,,,,,,,,,0.102,0.099,1.03,0.332,0.337,0.669,0.086,0.28,,,,,,,,,0.327,-4.5,72,-8.7,2.0,19.6,-7.3,4.4,0.4,,5.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-2.8,,25 - 25,-11.5,1.6,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,108,111.0,96,91,85,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005501,1911,Arnold Hauser,STL,22,136,515,576,124,102,11,8,3,61,46,26,,67.0,7,,28,,24,,0.241,,,,,,,,,,,0.045,0.11599999999999999,0.39,0.286,0.311,0.597,0.07,0.272,,,,,,,,,0.289,-20.1,48,-23.9,-1.0,17.5,8.3,3.5,0.4,,6.7,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,1.2,,22 - 22,-22.7,1.4,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,48,130.0,83,84,69,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006544,1911,Davy Jones,DET,31,98,341,391,93,83,10,0,0,78,19,41,,,2,,7,,25,,0.273,,,,,,,,,,,0.105,,,0.354,0.302,0.656,0.029,,,,,,,,,,0.328,-2.6,44,-7.5,0.0,11.9,-4.5,3.4,0.3,,5.5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,1.6,,31 - 31,-5.9,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,133,,102,82,33,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003477,1911,Delos Drake,DET,24,95,315,343,88,69,9,9,1,37,36,17,,,4,,7,,20,,0.279,,,,,,,,,,,0.05,,,0.324,0.375,0.699,0.095,,,,,,,,,,0.334,-0.6,40,-4.9,-3.0,10.4,-4.1,1.7,0.2,,7.2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,1.6,,24 - 24,-3.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,63,,93,101,107,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013572,1911,Jimmy Walsh,PHI,25,94,289,324,78,54,20,3,1,29,31,21,,30.0,2,,12,,5,,0.27,,,,,,,,,,,0.065,0.09300000000000001,0.7,0.324,0.37,0.694,0.1,0.298,,,,,,,,,0.333,-0.8,38,-4.4,-2.0,9.8,-1.5,1.7,0.2,,4.6,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-1.1,,25 - 25,-5.5,0.8,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,69,104.0,94,100,99,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011661,1911,Al Schweitzer,SLB,28,76,237,286,51,36,11,4,0,31,34,43,,,1,,5,,12,,0.215,,,,,,,,,,,0.15,,,0.338,0.295,0.633,0.08,,,,,,,,,,0.319,-3.7,30,-5.2,0.0,8.7,-3.2,2.0,0.2,,6.1,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.3,,28 - 28,-4.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,190,,97,80,90,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004522,1911,Earle Gardner,NYH,27,102,357,395,94,79,13,2,0,36,39,20,,,5,,13,,14,,0.263,,,,,,,,,,,0.051,,,0.312,0.311,0.622,0.048,,,,,,,,,,0.304,-9.6,37,-14.8,3.0,12.0,0.0,2.1,0.2,,4.7,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,27 - 27,-14.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,64,,90,84,54,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002544,1911,Wid Conroy,WAS,34,106,349,384,81,64,11,4,2,40,28,20,,,4,,11,,12,,0.232,,,,,,,,,,,0.052000000000000005,,,0.282,0.304,0.585,0.072,,,,,,,,,,0.284,-14.9,31,-17.7,4.0,11.7,1.9,1.7,0.2,,5.9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.1,,34 - 34,-17.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,66,,81,82,81,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012916,1911,Fred Tenney,BSN,39,102,369,432,97,79,13,4,1,52,36,50,,17.0,1,,12,,5,,0.263,,,,,,,,,,,0.11599999999999999,0.039,2.94,0.352,0.328,0.68,0.065,0.274,,,,,,,,,0.336,-0.1,51,-6.3,-1.0,13.1,-3.0,1.4,0.1,,4.7,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-2.5,,39 - 39,-8.8,1.0,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,122,44.0,102,89,64,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009765,1911,Charley O'Leary,DET,28,74,256,302,68,58,8,2,0,29,25,21,,,6,,19,,10,,0.266,,,,,,,,,,,0.07,,,0.336,0.313,0.648,0.047,,,,,,,,,,0.32,-3.6,32,-7.5,-2.0,9.2,0.2,1.1,0.1,,4.9,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.3,,28 - 28,-7.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,88,,97,85,53,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012584,1911,George Stovall,CLE,33,126,458,492,124,100,17,7,0,48,79,21,,,2,,11,,11,,0.271,,,,,,,,,,,0.043,,,0.306,0.338,0.644,0.068,,,,,,,,,,0.309,-9.9,49,-15.2,4.0,15.0,-3.6,1.4,0.1,,5.4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-1.1,,33 - 33,-16.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,54,,88,92,76,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012776,1911,Ed Sweeney,NYH,22,83,229,265,53,42,6,5,0,17,18,14,,,8,,14,,8,,0.231,,,,,,,,,,,0.053,,,0.299,0.301,0.6,0.07,,,,,,,,,,0.295,-8.2,23,-11.7,1.0,8.1,2.6,1.1,0.1,,5.8,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.1,,22 - 22,-11.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,67,,86,81,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
