IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1016263,1927,Bobby Robinson,- - -,23,83,294,320,73,66,5,2,0,28,19,26,,,0.0,,7,,5,,0.248,,,,,,,,,,,0.081,,,0.309,0.279,0.588,0.031,,,,,,,,,,0.285,-15.1,26,-15.3,0.0,10.3,2.8,-1.1,-0.1,,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.4,,23 - 23,-14.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,101,,91,70,26,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000842,1927,Herschel Bennett,SLB,30,93,256,283,68,51,12,2,3,40,30,14,,21.0,3.0,,10,,6,2.0,0.266,,,,,,,,,,,0.049,0.07400000000000001,0.67,0.311,0.363,0.675,0.098,0.28,,,,,,,,,0.315,-6.6,29,-11.9,1.0,9.1,-2.4,-2.6,-0.2,,6.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.1,,30 - 30,-12.0,1.7,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,56,123.0,86,88,83,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002587,1927,Jimmy Cooney,- - -,32,109,391,431,102,87,14,1,0,49,21,21,,16.0,0.0,,19,,5,,0.261,,,,,,,,,,,0.049,0.037000000000000005,1.31,0.299,0.302,0.6,0.041,0.272,,,,,,,,,0.285,-20.5,34,-25.2,1.0,13.9,6.6,-2.4,-0.2,,4.0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.3,,32 - 32,-24.9,1.0,,,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,65,60.0,86,75,37,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011789,1927,Wally Shaner,BOS,27,122,406,435,111,69,33,6,3,54,49,21,,35.0,1.0,,7,,11,4.0,0.273,,,,,,,,,,,0.048,0.08,0.6,0.311,0.406,0.717,0.133,0.293,,,,,,,,,0.329,-5.3,50,-10.9,-4.0,14.0,-4.8,-3.2,-0.3,,6.6,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,-0.1,,27 - 27,-11.0,2.6,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,55,134.0,86,99,112,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1015389,1927,Lemuel Hawkins,KCM,31,79,293,317,71,57,6,6,2,47,26,24,,,0.0,,5,,8,,0.242,,,,,,,,,,,0.076,,,0.3,0.324,0.624,0.082,,,,,,,,,,0.295,-12.5,28,-12.7,0.0,10.2,-2.5,-3.3,-0.3,,6.9,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,1.1,,31 - 31,-11.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,94,,88,81,71,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1016739,1927,Charley Williams,CAG,30,89,310,334,73,61,10,0,2,21,39,24,,,0.0,,11,,7,,0.235,,,,,,,,,,,0.07200000000000001,,,0.29,0.287,0.578,0.052,,,,,,,,,,0.277,-17.9,25,-18.1,0.0,10.7,2.8,-3.1,-0.3,,2.7,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.9,,30 - 30,-17.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,89,,85,72,45,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012717,1927,Homer Summa,CLE,28,145,574,640,164,112,41,7,4,73,74,32,,18.0,7.0,,27,,6,5.0,0.286,,,,,,,,,,,0.05,0.027999999999999997,1.78,0.331,0.402,0.734,0.117,0.29,,,,,,,,,0.34,-2.2,79,-11.7,-8.0,20.6,-6.2,-3.5,-0.4,,4.6,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,-1.9,,28 - 28,-13.7,3.8,,,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,57,47.0,92,98,99,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011244,1927,Jack Rothrock,BOS,22,117,428,463,111,78,24,8,1,61,36,24,,46.0,2.0,,9,,5,5.0,0.259,,,,,,,,,,,0.052000000000000005,0.099,0.52,0.302,0.36,0.662,0.1,0.289,,,,,,,,,0.307,-13.6,45,-19.6,-4.0,14.9,3.6,-4.1,-0.4,,5.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-1.8,,22 - 22,-21.4,2.8,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,59,165.0,84,87,85,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007852,1927,Rube Lutzke,CLE,29,100,311,359,78,63,12,3,0,35,41,22,,29.0,3.0,,23,,2,1.0,0.251,,,,,,,,,,,0.061,0.081,0.76,0.307,0.309,0.615,0.058,0.277,,,,,,,,,0.293,-14.5,31,-19.9,0.0,11.5,3.0,-3.8,-0.4,,4.4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.6,,29 - 29,-20.5,2.1,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,70,134.0,85,75,49,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1015539,1927,Sanford Jackson,CAG,27,79,299,314,78,71,6,1,0,39,16,15,,,0.0,,12,,6,,0.261,,,,,,,,,,,0.048,,,0.296,0.288,0.584,0.027,,,,,,,,,,0.278,-16.5,23,-16.7,0.0,10.1,1.6,-3.8,-0.4,,4.5,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.7,,27 - 27,-16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,59,,87,72,23,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012896,1927,Zack Taylor,- - -,28,113,354,388,83,69,9,4,1,26,35,25,,25.0,1.0,,8,,2,,0.234,,,,,,,,,,,0.064,0.064,1.0,0.287,0.291,0.578,0.056,0.25,,,,,,,,,0.276,-21.3,28,-21.7,1.0,12.5,3.3,-4.2,-0.4,,3.5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-0.2,,28 - 28,-21.9,0.9,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,86,104.0,82,73,51,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010035,1927,Jay Partridge,BRO,24,146,572,611,149,119,17,6,7,72,40,20,,36.0,3.0,,16,,9,,0.26,,,,,,,,,,,0.033,0.059000000000000004,0.56,0.289,0.348,0.637,0.087,0.268,,,,,,,,,0.295,-23.7,54,-24.6,-8.0,19.6,4.3,-6.3,-0.6,,5.3,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,0.9,,24 - 24,-23.6,1.4,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,44,95.0,83,87,79,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1010780,1927,Bobby Reeves,WAS,23,112,380,420,97,80,11,5,1,37,39,21,,53.0,1.0,,18,,3,1.0,0.255,,,,,,,,,,,0.05,0.126,0.4,0.296,0.318,0.614,0.063,0.294,,,,,,,,,0.289,-18.4,35,-22.9,-5.0,13.5,6.4,-6.0,-0.6,,4.6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.5,,23 - 23,-23.4,2.5,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,57,209.0,82,77,53,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1001779,1927,Johnny Butler,BRO,34,149,521,577,124,103,13,6,2,39,57,34,,33.0,6.0,,16,,9,,0.238,,,,,,,,,,,0.059000000000000004,0.057,1.03,0.292,0.298,0.59,0.06,0.251,,,,,,,,,0.281,-28.9,45,-29.7,-4.0,18.6,7.4,-5.6,-0.6,,4.3,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.9,,34 - 34,-28.8,1.3,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,78,92.0,84,74,54,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1004347,1927,Bernie Friberg,PHI,27,111,335,396,78,67,8,2,1,31,28,41,,49.0,3.0,,17,,3,,0.233,,,,,,,,,,,0.10400000000000001,0.124,0.84,0.322,0.278,0.6,0.045,0.27,,,,,,,,,0.295,-15.6,35,-21.8,-2.0,12.7,3.3,-6.9,-0.7,,3.3,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.1,,27 - 27,-21.9,0.9,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,138,200.0,92,69,41,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1001965,1927,Cleo Carlyle,BOS,24,95,278,324,65,44,12,8,1,31,28,36,,40.0,1.0,,9,,4,4.0,0.234,,,,,,,,,,,0.111,0.12300000000000001,0.9,0.324,0.345,0.669,0.112,0.27,,,,,,,,,0.317,-6.9,34,-11.1,-4.0,10.4,-3.5,-7.7,-0.8,,5.3,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-1.5,,24 - 24,-12.5,1.9,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,127,205.0,90,84,94,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1000064,1927,Spencer Adams,SLB,29,88,259,294,69,55,11,3,0,32,29,24,,33.0,2.0,,9,,1,8.0,0.266,,,,,,,,,,,0.08199999999999999,0.11199999999999999,0.73,0.333,0.332,0.665,0.066,0.305,,,,,,,,,0.317,-6.2,31,-11.7,-6.0,9.5,2.5,-7.8,-0.8,,4.5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-3.8,,29 - 29,-15.5,1.8,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,93,186.0,92,81,55,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1016673,1927,Frank Warfield,HIL,28,87,320,361,82,61,14,7,0,52,32,39,,,2.0,,24,,11,,0.256,,,,,,,,,,,0.10800000000000001,,,0.341,0.344,0.684,0.088,,,,,,,,,,0.326,-5.0,41,-9.2,-18.0,11.6,2.7,-9.2,-1.0,,6.7,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3,1.6,,28 - 28,-7.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,115,,95,84,72,,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1006316,1927,Baby Doll Jacobson,- - -,36,94,293,318,72,51,17,3,1,27,42,11,,19.0,3.0,,11,,1,0.0,0.246,,,,,,,,,,,0.035,0.06,0.58,0.28,0.334,0.615,0.089,0.26,,,,,,,,,0.286,-14.8,26,-19.3,-1.0,10.2,-3.0,-11.3,-1.1,,4.1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-0.2,,36 - 36,-19.5,1.9,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,40,99.0,78,81,75,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1013098,1927,Phil Todt,BOS,25,140,516,571,122,88,22,6,6,55,52,28,,23.0,3.0,,24,,6,2.0,0.236,,,,,,,,,,,0.049,0.04,1.22,0.28,0.337,0.617,0.101,0.238,,,,,,,,,0.287,-25.9,47,-33.3,5.0,18.4,-6.0,-12.9,-1.2,,5.0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.4,,25 - 25,-33.7,3.4,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,56,67.0,77,82,85,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.2
1014999,1927,Saul Davis,MRS,26,87,319,323,68,51,10,3,4,31,26,4,,,0.0,,13,,8,,0.213,,,,,,,,,,,0.012,,,0.223,0.301,0.524,0.088,,,,,,,,,,0.239,-27.1,14,-27.3,0.0,10.4,1.2,-13.9,-1.3,,5.7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.3,,26 - 26,-26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,15,,65,75,76,,,,,,,,,,,,,,,,,,,0,,,,,,-1.3
1004627,1927,Wally Gerber,SLB,35,142,438,498,98,76,13,9,0,44,45,35,,25.0,2.0,,23,,3,6.0,0.224,,,,,,,,,,,0.07,0.05,1.4,0.284,0.295,0.579,0.071,0.237,,,,,,,,,0.276,-27.3,36,-36.6,-3.0,16.0,8.7,-14.6,-1.4,,4.7,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,-2.7,,35 - 35,-39.3,3.0,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,80,83.0,79,72,60,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.4
1003713,1927,Ike Eichrodt,CLE,24,85,267,293,59,38,19,2,0,24,25,16,,25.0,0.0,,10,,2,3.0,0.221,,,,,,,,,,,0.055,0.085,0.64,0.265,0.307,0.572,0.086,0.244,,,,,,,,,0.268,-17.8,20,-22.2,-2.0,9.4,-2.4,-16.6,-1.6,,3.8,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-1.3,,24 - 24,-23.5,1.8,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,62,142.0,73,75,73,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.6
1015891,1927,J. C. McHaskell,MRS,24,83,310,329,62,49,9,3,1,26,19,19,,,0.0,,10,,4,,0.2,,,,,,,,,,,0.057999999999999996,,,0.246,0.258,0.504,0.058,,,,,,,,,,0.24,-27.4,15,-27.5,0.0,10.6,-3.5,-19.5,-1.9,,4.4,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.4,,24 - 24,-27.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,72,,72,65,50,,,,,,,,,,,,,,,,,,,0,,,,,,-1.9
1008748,1927,Ski Melillo,SLB,27,107,356,400,80,60,18,2,0,45,26,25,,28.0,0.0,,19,,3,6.0,0.225,,,,,,,,,,,0.063,0.07,0.89,0.276,0.287,0.562,0.062,0.244,,,,,,,,,0.267,-24.5,26,-32.0,-9.0,12.9,3.1,-25.2,-2.5,,4.2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-2.6,,27 - 27,-34.6,2.4,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,71,116.0,76,70,52,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-2.5
