IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004221,1923,Hod Ford,BSN,25,111,380,425,103,78,16,7,2,27,50,31,,30.0,0.0,,14,,1,1.0,0.271,,,,,,,,,,,0.073,0.071,1.03,0.326,0.366,0.692,0.095,0.29,,,,,,,,,0.325,-7.2,48,-8.3,-3.0,13.7,4.0,9.1,0.8,,3.5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,,25 - 25,-8.2,2.6,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,96,116.0,92,90,83,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1010720,1923,Johnny Rawlings,PIT,30,119,461,499,131,108,18,4,1,53,45,25,,29.0,1.0,,12,,9,0.0,0.284,,,,,,,,,,,0.05,0.057999999999999996,0.86,0.322,0.347,0.669,0.063,0.302,,,,,,,,,0.315,-12.2,53,-16.3,0.0,16.1,3.7,8.8,0.8,,5.5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,2.3,,30 - 30,-14.0,3.0,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,66,96.0,91,85,55,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1015069,1923,Valentín Dreke,CSW,25,62,258,279,89,71,11,4,3,47,42,19,,,2.0,,5,,4,,0.345,,,,,,,,,,,0.068,,,0.394,0.453,0.848,0.109,,,,,,,,,,0.394,11.0,47,7.9,-9.0,9.0,-1.6,8.1,0.7,,5.4,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,1.1,,25 - 25,9.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,81,,111,110,90,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1014688,1923,Otto Briggs,HIL,32,61,261,284,74,61,10,0,3,52,28,17,,,6.0,,1,,12,,0.284,,,,,,,,,,,0.06,,,0.342,0.356,0.698,0.073,,,,,,,,,,0.332,-3.1,34,-0.5,0.0,9.2,-2.6,7.8,0.7,,5.2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,2.7,,32 - 32,2.2,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,89,,102,94,77,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1013121,1923,Specs Toporcer,STL,24,97,303,354,77,60,11,3,3,45,35,41,,14.0,3.0,,7,,4,3.0,0.254,,,,,,,,,,,0.11599999999999999,0.04,2.93,0.349,0.34,0.689,0.086,0.259,,,,,,,,,0.332,-3.8,42,-5.8,-4.0,11.4,3.6,7.2,0.7,,4.4,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,,24 - 24,-6.0,2.2,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,153,65.0,99,83,75,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1000423,1923,Gene Bailey,BRO,29,127,411,471,109,90,11,7,1,71,42,43,,34.0,6.0,,11,,9,7.0,0.265,,,,,,,,,,,0.091,0.07200000000000001,1.26,0.343,0.333,0.677,0.068,0.287,,,,,,,,,0.326,-7.6,54,-9.9,3.0,15.2,-3.5,6.8,0.7,,6.2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.9,,29 - 29,-10.8,2.9,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,121,119.0,97,82,59,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012245,1923,Frank Snyder,NYG,29,120,402,433,103,79,13,6,5,37,63,24,,29.0,0.0,,7,,5,3.0,0.256,,,,,,,,,,,0.055,0.067,0.83,0.298,0.356,0.654,0.1,0.266,,,,,,,,,0.305,-14.3,42,-16.0,3.0,14.0,3.5,7.1,0.7,,4.8,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,29 - 29,-16.0,2.6,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,73,110.0,85,87,87,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004261,1923,Bob Fothergill,DET,25,101,241,268,76,55,18,2,1,34,49,12,,19.0,4.0,,11,,5,4.0,0.315,,,,,,,,,,,0.045,0.071,0.63,0.358,0.419,0.777,0.104,0.339,,,,,,,,,0.362,3.5,38,1.5,-2.0,8.6,-2.6,6.1,0.6,,4.9,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-0.6,,25 - 25,0.9,1.1,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,51,111.0,99,105,94,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1016682,1923,Namon Washington,ABC,29,81,295,326,83,65,9,8,1,46,30,31,,,0.0,,24,,6,,0.281,,,,,,,,,,,0.095,,,0.35,0.376,0.726,0.095,,,,,,,,,,0.342,-0.9,42,-4.4,-2.0,10.5,-0.1,6.3,0.6,,6.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,1.5,,29 - 29,-2.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,113,,98,91,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009493,1923,Bernie Neis,BRO,27,126,445,491,122,96,17,4,5,78,37,36,,38.0,1.0,,9,,8,8.0,0.274,,,,,,,,,,,0.073,0.077,0.95,0.33,0.364,0.694,0.09,0.291,,,,,,,,,0.327,-7.4,57,-9.8,2.0,15.8,-3.2,6.3,0.6,,5.3,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.5,,27 - 27,-11.4,3.0,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,127.0,94,89,78,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007450,1923,Cliff Lee,PHI,26,107,355,382,114,79,20,4,11,54,47,20,,39.0,0.0,,7,,3,3.0,0.321,,,,,,,,,,,0.052000000000000005,0.102,0.51,0.357,0.493,0.85,0.172,0.338,,,,,,,,,0.387,12.8,63,3.4,-8.0,12.3,-4.4,5.3,0.5,,4.5,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4,-0.4,,26 - 26,3.0,2.3,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,69,168.0,101,121,150,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1016810,1923,Percy Wilson,MB,24,62,243,260,75,49,16,7,3,35,36,17,,,0.0,,13,,4,,0.309,,,,,,,,,,,0.065,,,0.354,0.469,0.823,0.16,,,,,,,,,,0.376,6.3,40,3.5,-5.0,8.4,-2.6,5.9,0.5,,6.0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,1.0,,24 - 24,4.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,78,,99,114,133,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003972,1923,Gus Felix,BSN,28,139,506,573,138,113,17,2,6,64,44,51,,65.0,7.0,,9,,8,13.0,0.273,,,,,,,,,,,0.08900000000000001,0.113,0.78,0.348,0.35,0.697,0.077,0.303,,,,,,,,,0.334,-5.4,69,-7.0,-1.0,18.5,-5.1,5.3,0.5,,3.4,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-3.7,,28 - 28,-10.6,3.5,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,118,187.0,99,86,67,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006530,1923,Bob Jones,DET,33,100,372,431,93,73,15,4,1,51,40,29,,13.0,1.0,,29,,7,6.0,0.25,,,,,,,,,,,0.067,0.03,2.23,0.306,0.32,0.626,0.07,0.257,,,,,,,,,0.298,-16.7,40,-19.9,7.0,13.9,3.0,4.7,0.5,,5.3,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,-0.9,,33 - 33,-20.9,1.7,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,47.0,85,80,63,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1009793,1923,Ivy Olson,BRO,37,82,292,318,76,63,11,1,1,33,35,14,,10.0,1.0,,11,,5,0.0,0.26,,,,,,,,,,,0.044000000000000004,0.031,1.4,0.296,0.315,0.611,0.055,0.267,,,,,,,,,0.289,-14.5,27,-16.0,5.0,10.3,2.4,4.8,0.5,,4.8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.3,,37 - 37,-14.8,1.9,,,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,58,52.0,84,77,48,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1015645,1923,Johnny Jones,DS,23,69,243,267,67,55,5,4,3,44,41,23,,,1.0,,11,,0,,0.276,,,,,,,,,,,0.086,,,0.341,0.366,0.707,0.091,,,,,,,,,,0.334,-2.4,32,-5.4,-1.0,8.6,1.0,4.2,0.4,,4.5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3,,23 - 23,-5.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,103,,96,89,75,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1015466,1923,Crush Holloway,ABC,26,79,314,325,93,76,10,5,2,45,53,10,,,1.0,,3,,13,,0.296,,,,,,,,,,,0.031,,,0.32,0.379,0.699,0.083,,,,,,,,,,0.324,-5.6,37,-9.1,2.0,10.5,-3.3,3.7,0.4,,6.7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,2.9,,26 - 26,-6.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,37,,90,92,69,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009606,1923,Al Nixon,BSN,37,88,321,358,88,72,12,4,0,53,19,24,,14.0,5.0,,8,,2,3.0,0.274,,,,,,,,,,,0.067,0.039,1.71,0.334,0.336,0.671,0.062,0.287,,,,,,,,,0.32,-7.3,39,-8.3,2.0,11.6,-2.3,4.5,0.4,,5.0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.6,,37 - 37,-8.9,2.2,,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,89,64.0,95,82,54,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009820,1923,Steve O'Neill,CLE,31,113,330,404,82,70,12,0,0,31,50,64,,34.0,2.0,,8,,0,4.0,0.248,,,,,,,,,,,0.158,0.084,1.88,0.374,0.285,0.659,0.036,0.277,,,,,,,,,0.332,-4.6,48,-8.9,-3.0,13.0,3.4,4.8,0.4,,1.3,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-1.3,,31 - 31,-10.3,1.6,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,180,131.0,104,71,33,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004332,1923,Howard Freigau,STL,20,113,358,392,94,74,18,1,1,30,35,25,,36.0,2.0,,7,,5,4.0,0.263,,,,,,,,,,,0.064,0.092,0.69,0.314,0.327,0.641,0.064,0.29,,,,,,,,,0.305,-12.9,38,-15.1,-1.0,12.6,5.4,3.9,0.4,,3.1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.5,,20 - 20,-15.5,2.4,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,84,151.0,89,80,56,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1016316,1923,Branch Russell,SLS,27,81,315,345,89,66,9,9,5,64,45,25,,,5.0,,9,,7,,0.283,,,,,,,,,,,0.07200000000000001,,,0.345,0.416,0.761,0.133,,,,,,,,,,0.353,2.1,47,-1.6,-9.0,11.1,0.9,3.9,0.3,,7.1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,1.7,,27 - 27,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,86,,97,101,110,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004463,1923,Chick Galloway,PHA,26,134,504,556,140,111,18,9,2,64,62,37,,30.0,0.0,,15,,12,10.0,0.278,,,,,,,,,,,0.067,0.054000000000000006,1.23,0.327,0.361,0.688,0.083,0.292,,,,,,,,,0.323,-10.0,63,-16.9,-6.0,17.9,8.3,3.9,0.3,,5.8,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-1.6,,26 - 26,-18.5,2.2,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,76,84.0,91,90,75,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003617,1923,Jimmie Dykes,PHA,26,124,416,472,105,72,28,1,4,50,43,35,,40.0,5.0,,16,,6,4.0,0.252,,,,,,,,,,,0.07400000000000001,0.085,0.88,0.318,0.353,0.671,0.101,0.272,,,,,,,,,0.317,-10.8,51,-16.6,-1.0,15.2,4.4,3.7,0.3,,3.8,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.2,,26 - 26,-16.8,1.9,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,84,132.0,88,88,91,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1015616,1923,Wade Johnston,KCM,25,66,267,298,89,69,11,9,0,61,29,30,,,1.0,,8,,7,,0.333,,,,,,,,,,,0.10099999999999999,,,0.403,0.442,0.845,0.109,,,,,,,,,,0.395,11.8,51,8.5,-16.0,9.6,-1.6,3.0,0.2,,7.0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,1.7,,25 - 25,10.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,120,,113,107,90,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010355,1923,Babe Pinelli,CIN,27,117,423,473,117,98,14,5,0,44,51,27,,29.0,0.0,,23,,10,14.0,0.277,,,,,,,,,,,0.057,0.061,0.93,0.32,0.333,0.653,0.057,0.297,,,,,,,,,0.309,-13.9,48,-15.2,0.0,15.3,3.6,2.6,0.2,,4.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-3.9,,27 - 27,-19.1,2.9,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,75,101.0,91,82,49,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1016384,1923,George Shively,ABC,30,72,297,324,89,72,7,10,0,60,30,25,,,2.0,,6,,4,,0.3,,,,,,,,,,,0.077,,,0.358,0.391,0.749,0.091,,,,,,,,,,0.351,1.5,44,-2.0,-6.0,10.5,-2.9,1.4,0.1,,6.6,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,1.1,,30 - 30,-0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,92,,100,95,75,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
