IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003401,1906,Red Dooin,PHI,27,113,351,374,86,66,19,1,0,25,32,13,,,1,,9,,15,,0.245,,,,,,,,,,,0.035,,,0.274,0.305,0.579,0.06,,,,,,,,,,0.282,-5.8,31,-7.9,-2.0,10.2,3.3,5.9,0.7,,4.3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.9,,27 - 27,-7.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,45,,86,95,86,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1003156,1906,Frank Delahanty,NYH,23,92,307,341,73,52,11,8,2,37,41,16,,,3,,15,,11,,0.238,,,,,,,,,,,0.047,,,0.282,0.345,0.627,0.107,,,,,,,,,,0.306,-0.2,34,-4.6,3.0,9.3,-4.2,5.2,0.6,,7.1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.3,,23 - 23,-4.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,73,,91,105,150,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1001519,1906,George Browne,NYG,30,122,477,529,126,112,10,4,0,61,38,27,,,0,,25,,32,,0.264,,,,,,,,,,,0.051,,,0.304,0.302,0.605,0.038,,,,,,,,,,0.297,-3.2,49,-7.2,-1.0,14.5,-6.0,5.0,0.6,,6.3,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,2.7,,30 - 30,-4.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,65,,95,94,54,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009699,1906,Pete O'Brien,SLB,29,151,524,586,122,107,9,4,2,44,57,42,,,3,,17,,25,,0.233,,,,,,,,,,,0.07200000000000001,,,0.293,0.277,0.57,0.044,,,,,,,,,,0.284,-8.5,49,-9.8,-7.0,16.0,1.3,3.9,0.6,,4.8,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,1.0,,29 - 29,-8.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,111,,94,84,61,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1003360,1906,Cozy Dolan,BSN,33,152,549,619,136,112,20,4,0,54,39,55,,,2,,13,,17,,0.248,,,,,,,,,,,0.08900000000000001,,,0.318,0.299,0.617,0.051,,,,,,,,,,0.307,0.2,61,-4.9,-2.0,16.9,-7.1,4.2,0.5,,4.5,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-1.1,,33 - 33,-6.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,114,,100,93,74,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006995,1906,Red Kleinow,NYH,28,96,268,306,59,47,9,3,0,30,31,24,,,1,,13,,8,,0.22,,,,,,,,,,,0.078,,,0.287,0.276,0.563,0.056,,,,,,,,,,0.28,-5.2,25,-9.2,1.0,8.4,2.9,4.1,0.5,,5.5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.3,,28 - 28,-9.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,122,,92,84,78,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001253,1906,Frank Bowerman,NYG,37,103,285,310,65,54,7,3,1,23,42,15,,,3,,7,,5,,0.228,,,,,,,,,,,0.048,,,0.274,0.284,0.558,0.056,,,,,,,,,,0.275,-6.2,24,-8.6,3.0,8.5,1.5,4.6,0.5,,4.6,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.9,,37 - 37,-9.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,62,,86,88,81,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000754,1906,Jake Beckley,STL,38,87,320,349,79,57,16,6,0,29,44,13,,,3,,13,,3,,0.247,,,,,,,,,,,0.037000000000000005,,,0.283,0.334,0.617,0.088,,,,,,,,,,0.3,-1.4,33,-3.2,0.0,9.6,-2.6,3.7,0.4,,4.9,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.3,,38 - 38,-4.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,48,,88,104,126,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009804,1906,Bill O'Neill,CHW,26,94,330,367,82,76,4,1,1,37,21,22,,,3,,12,,19,,0.248,,,,,,,,,,,0.06,,,0.301,0.276,0.577,0.027,,,,,,,,,,0.287,-4.6,32,-4.6,0.0,10.0,-4.5,3.6,0.4,,5.0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,1.1,,26 - 26,-3.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,,97,84,38,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000733,1906,Ginger Beaumont,PIT,29,80,310,349,82,68,9,3,2,48,32,19,,,2,,18,,1,,0.265,,,,,,,,,,,0.054000000000000006,,,0.311,0.332,0.643,0.068,,,,,,,,,,0.316,2.1,37,-0.3,-5.0,9.6,-1.9,1.4,0.3,,4.4,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-2.1,,29 - 29,-2.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,70,,97,103,98,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005521,1906,Jack Hayden,BOS,25,85,322,352,80,69,6,4,1,22,14,17,,,3,,10,,6,,0.248,,,,,,,,,,,0.048,,,0.292,0.301,0.594,0.053,,,,,,,,,,0.292,-3.3,32,-5.3,2.0,9.6,-4.2,2.5,0.3,,4.2,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.1,,25 - 25,-6.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,75,,94,92,74,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006300,1906,Jim Jackson,CLE,28,105,374,428,80,65,13,2,0,44,38,38,,,2,,14,,25,,0.214,,,,,,,,,,,0.08900000000000001,,,0.29,0.259,0.549,0.045,,,,,,,,,,0.276,-8.4,34,-10.2,2.0,11.7,-5.1,2.4,0.3,,5.7,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,2.2,,28 - 28,-7.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,138,,93,79,63,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008730,1906,Dutch Meier,PIT,27,82,273,294,70,55,11,4,0,32,16,13,,,3,,5,,4,,0.256,,,,,,,,,,,0.044000000000000004,,,0.298,0.326,0.624,0.07,,,,,,,,,,0.305,-0.3,29,-2.4,-3.0,8.0,-1.4,1.3,0.2,,5.4,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-1.1,,27 - 27,-3.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,57,,93,101,100,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003430,1906,Patsy Dougherty,- - -,29,87,305,340,69,53,11,4,1,33,31,19,,,3,,13,,11,,0.226,,,,,,,,,,,0.055999999999999994,,,0.278,0.298,0.577,0.072,,,,,,,,,,0.284,-4.8,29,-5.4,0.0,9.3,-4.2,1.2,0.1,,6.1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.2,,29 - 29,-5.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,87,,89,91,101,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001422,1906,Al Bridwell,BSN,22,120,459,518,104,94,9,1,0,41,22,44,,,2,,13,,6,,0.227,,,,,,,,,,,0.085,,,0.297,0.251,0.548,0.024,,,,,,,,,,0.276,-10.3,41,-14.6,-6.0,14.2,7.3,0.3,0.1,,3.0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-2.5,,22 - 22,-17.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,109,,93,78,35,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007041,1906,John Knight,PHA,20,74,253,277,49,37,7,2,3,29,20,19,,,0,,5,,6,,0.194,,,,,,,,,,,0.069,,,0.25,0.273,0.523,0.079,,,,,,,,,,0.26,-8.4,19,-10.4,1.0,7.6,2.1,1.1,0.1,,5.4,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.3,,20 - 20,-10.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,107,,80,83,110,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005468,1906,Roy Hartzell,SLB,24,113,404,443,86,79,7,0,0,43,24,19,,,10,,10,,21,,0.213,,,,,,,,,,,0.043,,,0.266,0.23,0.496,0.017,,,,,,,,,,0.249,-16.5,27,-17.4,-1.0,12.1,3.5,0.4,0.1,,5.0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.4,,24 - 24,-16.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,67,,85,70,24,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006076,1906,Del Howard,BSN,28,147,545,591,142,114,19,8,1,46,54,26,,,10,,10,,17,,0.261,,,,,,,,,,,0.044000000000000004,,,0.306,0.33,0.637,0.07,,,,,,,,,,0.312,2.2,61,-2.7,-14.0,16.2,-3.5,-2.4,0.0,,5.3,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5,-0.6,,28 - 28,-3.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,56,,96,103,101,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006776,1906,Joe Kelley,CIN,34,129,465,540,106,75,19,11,1,43,53,44,,,4,,27,,9,,0.228,,,,,,,,,,,0.081,,,0.3,0.323,0.623,0.095,,,,,,,,,,0.307,0.3,54,-6.4,-4.0,14.8,-6.0,-1.1,-0.1,,5.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-1.4,,34 - 34,-7.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,105,,94,100,137,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007759,1906,Bris Lord,PHA,22,118,434,492,101,80,13,7,1,50,44,27,,,2,,29,,12,,0.233,,,,,,,,,,,0.055,,,0.281,0.302,0.583,0.069,,,,,,,,,,0.286,-6.4,42,-10.0,-3.0,13.5,-3.1,-1.1,-0.1,,6.2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-0.5,,22 - 22,-10.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,85,,90,92,96,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006180,1906,John Hummel,BRO,23,97,286,326,57,46,6,4,1,20,21,36,,,0,,4,,10,,0.199,,,,,,,,,,,0.11,,,0.289,0.259,0.548,0.059,,,,,,,,,,0.277,-6.3,26,-7.0,-3.0,8.9,-1.4,-1.5,-0.1,,4.9,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-0.2,,23 - 23,-7.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,142,,90,80,86,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004770,1906,Kid Gleason,PHI,39,135,494,562,112,93,17,2,0,47,34,36,,,1,,31,,17,,0.227,,,,,,,,,,,0.064,,,0.281,0.269,0.55,0.043,,,,,,,,,,0.273,-12.2,43,-15.3,-4.0,15.4,0.0,-1.9,-0.2,,4.6,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.0,,39 - 39,-15.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,82,,88,84,61,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011731,1906,Kip Selbach,BOS,34,60,228,252,48,37,9,2,0,15,23,18,,,3,,3,,7,,0.211,,,,,,,,,,,0.071,,,0.277,0.268,0.545,0.057,,,,,,,,,,0.272,-5.6,19,-7.0,0.0,6.9,-2.9,-2.1,-0.2,,4.5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.1,,34 - 34,-7.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,111,,89,82,79,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011506,1906,Germany Schaefer,DET,30,124,446,498,106,87,14,3,2,48,42,32,,,1,,19,,31,,0.238,,,,,,,,,,,0.064,,,0.29,0.296,0.586,0.058,,,,,,,,,,0.29,-5.4,44,-8.6,-15.0,13.6,0.4,-4.4,-0.3,,5.8,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6,3.0,,30 - 30,-5.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,100,,93,90,81,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005894,1906,Art Hoelskoetter,STL,23,94,317,330,71,62,6,3,0,21,14,4,,,2,,7,,2,,0.224,,,,,,,,,,,0.012,,,0.238,0.262,0.5,0.038,,,,,,,,,,0.243,-13.6,19,-15.3,2.0,9.0,2.0,-2.4,-0.3,,3.7,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-1.4,,23 - 23,-16.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,16,,75,81,55,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012382,1906,Jake Stahl,WAS,27,137,482,526,107,90,9,8,0,38,51,21,,,8,,15,,30,,0.222,,,,,,,,,,,0.04,,,0.266,0.274,0.54,0.052,,,,,,,,,,0.266,-13.7,38,-15.2,-4.0,14.4,-4.2,-4.0,-0.4,,6.5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,2.9,,27 - 27,-12.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,62,,85,84,72,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001558,1906,Sam Brown,BSN,28,71,231,256,48,41,6,1,0,12,20,13,,,4,,8,,4,,0.208,,,,,,,,,,,0.051,,,0.262,0.242,0.505,0.035,,,,,,,,,,0.253,-9.0,16,-11.1,-2.0,7.0,0.9,-5.0,-0.5,,3.4,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.7,,28 - 28,-11.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,65,,82,75,50,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
