IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000201,1968,Max Alvis,CLE,30,131,452,503,101,73,17,3,8,38,37,41,5,91,4,3,3,11,5,5,0.223,,,,,,,,,,,0.08199999999999999,0.18100000000000002,0.45,0.292,0.327,0.619,0.104,0.261,,,,,,,,,0.284,-2.7,44,-7.0,0.0,12.9,3.0,7.9,1.0,,3.4,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.6,,30 - 30,-7.6,-0.5,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,125,95,93,91,99,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1001282,1968,Clete Boyer,ATL,31,71,273,291,62,49,7,2,4,19,17,16,3,32,2,0,0,8,2,0,0.227,,,,,,,,,,,0.055,0.11,0.5,0.275,0.311,0.586,0.084,0.245,,,,,,,,,0.267,-4.8,22,-7.1,5.0,7.5,1.7,9.2,1.0,,3.7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.4,,31 - 31,-6.7,1.8,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,75,78,89,88,82,87,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1010440,1968,Paul Popovich,LAD,27,134,418,462,97,86,8,1,2,35,25,29,2,37,1,5,9,7,1,3,0.232,,,,,,,,,,,0.063,0.08,0.78,0.28,0.27,0.551,0.038,0.247,,,,,,,,,0.254,-12.0,30,-11.9,2.0,11.9,4.2,8.1,1.0,,2.2,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-0.8,,27 - 27,-12.7,2.8,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,85,57,90,76,37,88,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1006484,1968,Lou Johnson,- - -,33,127,407,438,102,67,25,4,6,39,37,15,4,47,11,3,2,10,9,2,0.251,,,,,,,,,,,0.034,0.107,0.32,0.294,0.376,0.669,0.125,0.269,,,,,,,,,0.303,3.4,44,-1.5,1.0,11.2,-5.7,7.3,0.9,,5.5,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,1.2,,33 - 33,-0.3,1.1,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,43,75,95,106,115,99,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1009262,1968,Curt Motton,BAL,27,83,217,254,43,28,7,0,8,27,25,31,0,43,1,3,2,7,1,3,0.198,,,,,,,,,,,0.122,0.16899999999999998,0.72,0.298,0.341,0.639,0.143,0.207,,,,,,,,,0.299,1.3,25,0.0,6.0,6.5,-2.8,8.7,0.9,,2.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.8,,27 - 27,-0.8,-0.2,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,144,117,97,97,125,79,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1005740,1968,Mike Hershberger,OAK,28,99,246,274,67,51,9,2,5,23,32,21,4,22,1,4,2,4,8,3,0.272,,,,,,,,,,,0.077,0.08,0.95,0.327,0.386,0.713,0.114,0.278,,,,,,,,,0.32,5.4,31,4.5,-2.0,7.0,-3.6,6.3,0.8,,4.7,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,0.6,,28 - 28,5.1,-0.3,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,90,55,107,110,100,106,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1010360,1968,Vada Pinson,CIN,29,130,499,542,135,95,29,6,5,60,48,32,8,59,0,6,5,5,17,11,0.271,,,,,,,,,,,0.059000000000000004,0.109,0.54,0.311,0.383,0.694,0.112,0.295,,,,,,,,,0.309,6.7,57,-0.5,-12.0,13.9,-0.1,4.3,0.8,,5.8,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1,-0.2,,29 - 29,-0.7,3.3,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,80,77,100,108,109,105,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011054,1968,Bill Robinson,NYY,25,107,342,378,82,53,16,7,6,34,40,26,3,54,2,4,4,11,7,6,0.24,,,,,,,,,,,0.069,0.14300000000000002,0.48,0.294,0.38,0.674,0.14,0.266,,,,,,,,,0.304,3.3,38,2.5,-3.0,9.7,-2.4,5.9,0.8,,5.6,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-0.6,,25 - 25,1.9,-0.3,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,81,98,96,108,123,101,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1010597,1968,Frank Quilici,MIN,29,97,229,259,56,40,11,4,1,22,22,21,0,45,1,5,3,5,0,0,0.245,,,,,,,,,,,0.081,0.174,0.47,0.305,0.341,0.645,0.096,0.293,,,,,,,,,0.295,0.6,24,-2.0,0.0,6.6,1.8,6.2,0.8,,3.5,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,29 - 29,-2.0,-0.2,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,95,120,99,97,84,111,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1008173,1968,J.C. Martin,NYM,31,78,244,275,55,41,9,2,3,20,31,21,3,31,5,2,3,4,0,0,0.225,,,,,,,,,,,0.076,0.113,0.68,0.298,0.316,0.613,0.09,0.245,,,,,,,,,0.281,-1.9,23,-3.7,-1.0,7.1,2.3,6.3,0.8,,2.2,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,31 - 31,-3.7,1.7,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,104,80,96,89,87,87,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011199,1968,Johnny Roseboro,MIN,35,135,380,435,82,62,12,0,8,31,39,46,9,57,2,5,2,7,2,3,0.216,,,,,,,,,,,0.106,0.131,0.81,0.3,0.311,0.611,0.095,0.231,,,,,,,,,0.278,-4.1,36,-8.4,-2.0,11.2,6.3,6.1,0.8,,1.4,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-0.6,,35 - 35,-8.9,-0.4,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,125,90,98,88,83,88,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1005852,1968,Chuck Hinton,CAL,34,116,267,296,52,32,10,3,7,28,23,24,3,61,0,3,2,8,3,1,0.195,,,,,,,,,,,0.081,0.20600000000000002,0.39,0.259,0.333,0.592,0.139,0.223,,,,,,,,,0.269,-4.5,23,-5.5,8.0,7.6,-2.8,7.3,0.7,,5.0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.3,,34 - 34,-5.2,-0.3,,,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,95,142,84,95,121,85,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1002287,1968,Horace Clarke,NYY,28,148,579,607,133,124,6,1,2,52,26,23,0,46,0,2,3,8,20,7,0.23,,,,,,,,,,,0.038,0.076,0.5,0.258,0.254,0.512,0.024,0.246,,,,,,,,,0.236,-23.0,33,-24.4,12.0,15.6,3.3,7.7,0.7,,4.6,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,1.7,,28 - 28,-22.7,-0.6,,,,,,,,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,45,52,84,72,21,94,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001283,1968,Ken Boyer,- - -,37,93,245,268,63,48,7,2,6,20,41,17,3,40,1,5,0,4,2,2,0.257,,,,,,,,,,,0.063,0.149,0.43,0.302,0.376,0.678,0.118,0.279,,,,,,,,,0.305,2.5,27,2.3,-5.0,6.9,-1.1,4.3,0.6,,3.0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-0.3,,37 - 37,2.1,1.5,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,86,106,97,106,115,100,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1002862,1968,Tim Cullen,- - -,26,119,269,302,62,46,11,2,3,24,29,22,6,35,3,1,7,5,0,0,0.23,,,,,,,,,,,0.073,0.11599999999999999,0.63,0.295,0.32,0.615,0.089,0.254,,,,,,,,,0.277,-3.1,25,-5.0,-1.0,7.7,2.9,4.4,0.6,,2.4,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,26 - 26,-4.9,-0.3,,,,,,,,0.19899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,86,80,96,91,78,97,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005387,1968,Bud Harrelson,NYM,24,111,402,437,88,78,7,3,0,38,14,29,2,68,1,1,4,3,4,5,0.219,,,,,,,,,,,0.066,0.156,0.43,0.273,0.251,0.524,0.032,0.263,,,,,,,,,0.243,-14.6,26,-17.5,4.0,11.2,6.3,5.8,0.6,,3.9,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,-0.8,,24 - 24,-18.3,2.7,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,90,111,88,71,31,93,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1003800,1968,Mike Epstein,WAS,25,123,385,448,90,67,8,2,13,40,33,48,5,91,13,1,1,13,1,1,0.234,,,,,,,,,,,0.107,0.203,0.53,0.338,0.366,0.704,0.132,0.273,,,,,,,,,0.326,10.5,52,8.6,-11.0,11.5,-6.4,2.2,0.5,,2.4,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-0.1,,25 - 25,8.5,-0.4,,,,,,,,0.33899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,126,140,110,104,116,104,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008916,1968,Norm Miller,HOU,22,79,257,294,61,35,18,2,6,35,28,22,1,48,5,5,5,4,6,5,0.237,,,,,,,,,,,0.075,0.163,0.46,0.304,0.393,0.697,0.156,0.264,,,,,,,,,0.317,5.2,32,3.7,-6.0,7.5,-3.6,3.0,0.5,,5.1,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-0.4,,22 - 22,3.3,1.8,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,102,116,98,111,151,94,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1007115,1968,Andy Kosco,NYY,26,131,466,492,112,77,19,1,15,47,59,16,2,71,3,4,3,11,2,2,0.24,,,,,,,,,,,0.033,0.14400000000000002,0.23,0.268,0.382,0.65,0.142,0.253,,,,,,,,,0.296,1.4,47,0.2,-2.0,12.6,-6.6,3.5,0.5,,2.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-0.2,,26 - 26,0.0,-0.4,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,38,99,87,108,124,96,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000132,1968,Bernie Allen,WAS,29,120,373,405,90,68,12,4,6,31,40,28,5,35,4,0,0,8,2,0,0.241,,,,,,,,,,,0.069,0.086,0.8,0.301,0.343,0.644,0.102,0.253,,,,,,,,,0.293,0.5,38,-1.2,-9.0,10.4,2.4,2.6,0.5,,3.8,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,0.4,,29 - 29,-0.8,-0.4,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,81,60,98,97,89,96,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1007686,1968,Don Lock,PHI,31,99,248,279,52,35,7,2,8,27,34,26,0,64,0,2,3,6,3,4,0.21,,,,,,,,,,,0.09300000000000001,0.22899999999999998,0.41,0.283,0.351,0.633,0.141,0.247,,,,,,,,,0.294,0.4,26,-1.5,-1.0,7.2,-1.6,4.1,0.5,,3.9,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.7,,31 - 31,-2.2,1.7,,,,,,,,0.35100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,127,163,91,99,137,88,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1010778,1968,Rich Reese,MIN,26,126,332,359,86,65,15,2,4,40,28,18,4,36,3,2,4,6,3,1,0.259,,,,,,,,,,,0.05,0.1,0.5,0.301,0.352,0.654,0.093,0.279,,,,,,,,,0.295,1.0,34,-2.6,2.0,9.2,-4.7,3.9,0.4,,4.3,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.3,,26 - 26,-2.3,-0.3,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,59,69,98,100,82,106,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000653,1968,John Bateman,HOU,27,111,350,383,87,64,19,0,4,28,33,23,16,46,3,4,3,16,1,1,0.249,,,,,,,,,,,0.06,0.12,0.5,0.297,0.337,0.635,0.089,0.273,,,,,,,,,0.275,-4.5,31,-6.4,-10.0,9.8,6.0,1.7,0.4,,1.6,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-0.1,,27 - 27,-6.5,2.3,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,82,85,96,95,86,97,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010152,1968,Roberto Pena,PHI,31,138,500,546,130,114,13,2,1,56,38,34,2,63,2,4,6,11,3,5,0.26,,,,,,,,,,,0.062,0.115,0.54,0.307,0.3,0.607,0.04,0.293,,,,,,,,,0.279,-4.7,45,-8.5,-15.0,14.0,7.9,0.8,0.4,,3.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-1.0,,31 - 31,-9.5,3.3,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,85,82,99,84,39,104,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013100,1968,Bobby Tolan,STL,22,92,278,296,64,46,12,1,5,28,17,13,3,42,3,0,2,8,9,5,0.23,,,,,,,,,,,0.044000000000000004,0.142,0.31,0.272,0.335,0.607,0.104,0.255,,,,,,,,,0.276,-3.2,24,-5.1,3.0,7.6,-3.4,4.1,0.4,,4.9,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.2,,22 - 22,-4.9,1.8,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,60,101,88,94,101,91,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013066,1968,Bob Tillman,ATL,31,86,236,257,52,43,4,0,5,16,20,16,2,55,3,0,2,8,1,0,0.22,,,,,,,,,,,0.062,0.214,0.29,0.278,0.301,0.579,0.081,0.267,,,,,,,,,0.268,-4.2,19,-6.2,-4.0,6.6,4.0,2.2,0.4,,1.8,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,31 - 31,-6.0,1.6,,,,,,,,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,85,152,90,85,78,95,,,,,,,,,,,,,,,,,,0,,,,,,0.4
