IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000067,1951,Joe Adcock,CIN,23,113,395,422,96,66,16,4,10,40,47,24,,29,1,,2,25,1,2,0.243,,,,,,,,,,,0.057,0.069,0.83,0.288,0.38,0.668,0.137,0.242,,,,,,,,,0.306,-9.9,40,-13.3,4.0,12.6,-5.3,-0.8,-0.1,,3.2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.4,,23 - 23,-13.6,1.5,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,60,77,84,94,99,87,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011995,1951,Harry Simpson,CLE,25,122,332,381,76,62,7,0,7,51,24,45,,48,2,,2,7,6,4,0.229,,,,,,,,,,,0.11800000000000001,0.126,0.94,0.325,0.313,0.638,0.084,0.249,,,,,,,,,0.307,-8.9,36,-8.7,2.0,11.4,-6.2,-0.9,-0.1,,3.6,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-0.1,,25 - 25,-8.8,0.8,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,113,146,93,80,68,89,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012934,1951,Wayne Terwilliger,- - -,26,87,242,282,55,48,7,0,0,37,14,37,,28,1,,2,6,4,1,0.227,,,,,,,,,,,0.131,0.099,1.32,0.332,0.256,0.588,0.029,0.257,,,,,,,,,0.292,-9.9,23,-12.4,-1.0,8.4,2.3,-1.1,-0.1,,4.0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.6,,26 - 26,-11.8,1.0,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,138,111,97,63,21,93,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007020,1951,Ted Kluszewski,CIN,26,154,607,644,157,107,35,2,13,74,77,35,,33,2,,0,16,6,2,0.259,,,,,,,,,,,0.054000000000000006,0.051,1.06,0.301,0.387,0.688,0.129,0.257,,,,,,,,,0.316,-10.2,65,-15.3,0.0,19.2,-9.5,-2.4,-0.2,,3.8,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,0.8,,26 - 26,-14.5,2.4,,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,57,57,88,96,93,93,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010896,1951,Hal Rice,STL,27,69,236,260,60,43,12,1,4,20,38,24,,22,0,,0,8,0,1,0.254,,,,,,,,,,,0.092,0.085,1.09,0.323,0.364,0.687,0.11,0.267,,,,,,,,,0.321,-3.1,27,-5.5,-2.0,7.8,-3.2,-2.1,-0.2,,1.8,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-0.2,,27 - 27,-5.7,1.0,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,97,95,95,90,80,96,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012393,1951,Virgil Stallcup,CIN,29,121,428,434,103,76,17,2,8,33,49,6,,40,0,,0,9,2,4,0.241,,,,,,,,,,,0.013999999999999999,0.092,0.15,0.251,0.346,0.597,0.105,0.25,,,,,,,,,0.271,-22.1,29,-25.5,2.0,12.9,7.2,-2.8,-0.3,,2.6,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,-1.0,,29 - 29,-26.5,1.6,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,103,74,85,76,90,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003875,1951,Hoot Evers,DET,30,116,393,440,88,60,15,2,11,47,46,40,,47,1,,6,15,5,3,0.224,,,,,,,,,,,0.091,0.107,0.85,0.297,0.356,0.653,0.132,0.23,,,,,,,,,0.305,-10.9,41,-14.9,-1.0,13.1,-3.6,-5.3,-0.5,,4.0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,0.1,,30 - 30,-14.8,1.0,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,87,124,85,91,106,82,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1012669,1951,Pete Suder,PHA,35,123,440,477,108,88,18,1,1,46,42,30,,42,1,,6,15,5,5,0.245,,,,,,,,,,,0.063,0.08800000000000001,0.71,0.295,0.298,0.593,0.052,0.27,,,,,,,,,0.28,-20.9,35,-25.5,2.0,14.2,4.3,-4.6,-0.5,,3.3,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,-0.7,,35 - 35,-26.2,1.0,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,60,102,85,76,42,96,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1003214,1951,Sam Dente,WAS,29,88,273,301,65,56,8,1,0,21,29,25,,10,0,,3,12,3,0,0.238,,,,,,,,,,,0.083,0.033,2.5,0.302,0.275,0.577,0.037,0.247,,,,,,,,,0.277,-14.0,21,-15.0,-5.0,9.0,4.4,-5.2,-0.5,,3.5,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.8,,29 - 29,-14.2,0.7,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,79,39,87,70,29,88,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1014227,1951,Ken Wood,SLB,26,109,333,367,79,45,19,0,15,40,44,27,,49,1,,6,11,1,2,0.237,,,,,,,,,,,0.07400000000000001,0.134,0.55,0.296,0.429,0.726,0.192,0.238,,,,,,,,,0.33,-1.7,41,-6.6,-6.0,10.9,-4.9,-6.2,-0.6,,1.8,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-0.4,,26 - 26,-7.1,0.8,,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,70,155,85,109,154,85,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1009251,1951,Les Moss,- - -,26,87,249,285,48,36,8,0,4,23,33,31,,42,1,,4,12,0,0,0.193,,,,,,,,,,,0.109,0.147,0.74,0.285,0.273,0.558,0.08,0.217,,,,,,,,,0.27,-14.7,19,-19.2,-1.0,8.5,5.0,-5.9,-0.6,,1.1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.2,,26 - 26,-19.0,0.6,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,104,171,82,70,64,78,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1003510,1951,Walt Dropo,BOS,28,99,360,398,86,61,14,0,11,37,57,38,,52,0,,0,16,0,0,0.239,,,,,,,,,,,0.095,0.131,0.73,0.312,0.369,0.681,0.131,0.253,,,,,,,,,0.318,-5.9,41,-12.4,-3.0,11.9,-5.7,-8.1,-0.8,,1.0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,0.3,,28 - 28,-12.1,0.9,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,91,152,89,94,105,90,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1006578,1951,Nippy Jones,STL,26,80,300,312,79,64,12,0,3,20,41,9,,13,1,,2,13,1,2,0.263,,,,,,,,,,,0.028999999999999998,0.042,0.69,0.287,0.333,0.62,0.07,0.268,,,,,,,,,0.287,-12.0,25,-14.8,1.0,9.3,-4.4,-8.2,-0.8,,1.3,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-0.4,,26 - 26,-15.2,1.1,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,30,47,84,82,51,97,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1013493,1951,Eddie Waitkus,PHI,31,145,610,664,157,125,27,4,1,65,46,53,,22,0,,1,8,0,3,0.257,,,,,,,,,,,0.08,0.033,2.41,0.317,0.32,0.636,0.062,0.266,,,,,,,,,0.301,-18.6,59,-21.6,0.0,19.8,-8.9,-8.9,-0.9,,2.8,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-0.7,,31 - 31,-22.3,2.4,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,84,37,93,79,45,96,,,,,,,,,,,,,,,,,,0,,,,,,-0.9
1002152,1951,Sam Chapman,- - -,35,112,311,352,67,50,10,1,6,31,41,39,,44,0,,2,8,3,0,0.215,,,,,,,,,,,0.111,0.125,0.89,0.303,0.312,0.615,0.096,0.234,,,,,,,,,0.293,-11.9,29,-12.6,-7.0,10.5,-2.7,-10.1,-1.0,,3.4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,0.9,,35 - 35,-11.7,0.8,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,106,145,87,80,77,84,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1005119,1951,Mike Guerra,- - -,38,82,246,270,48,44,2,1,1,21,22,22,,23,0,,2,8,5,4,0.195,,,,,,,,,,,0.081,0.085,0.96,0.261,0.224,0.485,0.028,0.212,,,,,,,,,0.237,-21.0,11,-22.5,-1.0,8.1,4.7,-10.6,-1.1,,3.9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.5,,38 - 38,-22.9,0.6,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,78,99,75,57,23,76,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1014364,1951,Bobby Young,SLB,26,147,611,674,159,136,13,9,1,75,31,44,,51,0,,19,14,8,7,0.26,,,,,,,,,,,0.065,0.076,0.86,0.31,0.316,0.626,0.056,0.283,,,,,,,,,0.294,-22.1,57,-31.1,-7.0,20.1,4.5,-12.8,-1.3,,5.2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.8,,26 - 26,-31.9,1.5,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,62,88,89,81,45,101,,,,,,,,,,,,,,,,,,0,,,,,,-1.3
1008139,1951,Fred Marsh,SLB,27,130,445,483,108,79,21,4,4,44,43,36,,56,0,,2,9,4,4,0.243,,,,,,,,,,,0.075,0.11599999999999999,0.64,0.299,0.335,0.634,0.092,0.27,,,,,,,,,0.296,-15.1,42,-21.6,-9.0,14.4,1.7,-13.9,-1.4,,3.7,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-0.5,,27 - 27,-22.1,1.1,,,,,,,,0.19899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,71,134,86,85,74,97,,,,,,,,,,,,,,,,,,0,,,,,,-1.4
1013303,1951,Bob Usher,CIN,26,114,303,333,63,44,12,2,5,27,25,19,,36,1,,10,8,4,5,0.208,,,,,,,,,,,0.057,0.10800000000000001,0.53,0.257,0.31,0.567,0.102,0.221,,,,,,,,,0.264,-18.8,20,-21.5,-4.0,9.9,-1.3,-16.7,-1.7,,3.7,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-1.1,,26 - 26,-22.5,1.2,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,60,121,75,77,74,80,,,,,,,,,,,,,,,,,,0,,,,,,-1.7
