IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009085,1963,Wally Moon,LAD,33,122,343,398,90,67,13,2,8,41,48,45,5,43,1,5,4,12,5,5,0.262,,,,,,,,,,,0.113,0.10800000000000001,1.05,0.345,0.382,0.727,0.12,0.276,,,,,,,,,0.324,5.9,48,7.4,-8.0,11.0,-4.8,7.1,0.9,,3.5,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-0.7,,33 - 33,6.7,2.1,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,145,76,109,101,95,99,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1011959,1963,Roy Sievers,PHI,36,138,450,509,108,68,19,2,19,46,82,43,5,72,5,9,2,6,0,2,0.24,,,,,,,,,,,0.084,0.141,0.6,0.308,0.418,0.725,0.178,0.242,,,,,,,,,0.319,5.8,59,5.0,-7.0,14.1,-6.9,7.4,0.9,,1.9,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,-0.6,,36 - 36,4.4,2.7,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,108,99,97,110,141,87,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1012976,1963,Frank Thomas,NYM,34,126,420,458,109,84,9,1,15,34,60,33,5,48,3,2,0,23,0,0,0.26,,,,,,,,,,,0.07200000000000001,0.105,0.69,0.317,0.393,0.709,0.133,0.262,,,,,,,,,0.315,3.9,52,0.0,-2.0,12.7,-5.7,7.7,0.9,,1.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,0.1,,34 - 34,0.2,2.5,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,92,73,100,103,106,94,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1013646,1963,Carl Warwick,HOU,26,150,528,583,134,103,19,5,7,49,47,49,4,70,2,1,3,14,3,3,0.254,,,,,,,,,,,0.084,0.12,0.7,0.319,0.348,0.667,0.095,0.281,,,,,,,,,0.3,-1.5,59,-1.0,-3.0,16.2,-7.0,7.9,0.9,,3.4,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-0.3,,26 - 26,-1.3,3.1,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,108,84,101,92,75,101,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1008650,1963,Ken McMullen,LAD,21,79,233,259,55,41,9,0,5,16,28,20,2,46,1,2,3,9,1,2,0.236,,,,,,,,,,,0.077,0.17800000000000002,0.43,0.297,0.339,0.636,0.103,0.272,,,,,,,,,0.285,-3.6,23,-2.6,1.0,7.2,1.6,8.0,0.9,,1.1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.5,,21 - 21,-3.1,1.4,,,,,,,,0.27399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,99,124,94,89,82,97,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1014124,1963,Bobby Wine,PHI,24,142,418,441,90,67,14,3,6,29,44,14,5,83,1,2,6,11,1,3,0.215,,,,,,,,,,,0.032,0.188,0.17,0.241,0.306,0.548,0.091,0.254,,,,,,,,,0.24,-20.9,25,-21.6,10.0,12.2,7.3,9.5,0.9,,2.9,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,-0.8,,24 - 24,-22.4,2.4,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,41,132,76,81,72,91,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1013898,1963,Fred Whitfield,CLE,25,109,346,383,87,46,17,3,21,44,54,24,5,61,4,7,2,1,0,1,0.251,,,,,,,,,,,0.063,0.159,0.39,0.302,0.5,0.802,0.249,0.244,,,,,,,,,0.346,12.0,52,8.3,-6.0,10.6,-5.3,6.7,0.8,,2.9,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-0.3,,25 - 25,8.0,-0.7,,,,,,,,0.27699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,74,117,94,127,179,89,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1012256,1963,Russ Snyder,BAL,29,148,429,479,110,80,21,2,7,51,36,40,1,48,2,3,5,5,18,5,0.256,,,,,,,,,,,0.084,0.1,0.83,0.321,0.364,0.684,0.107,0.273,,,,,,,,,0.308,1.6,52,-1.7,-4.0,13.3,-2.4,6.3,0.8,,5.2,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,1.9,,29 - 29,0.2,-0.8,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,99,74,100,92,77,100,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011303,1963,Pete Runnels,HOU,35,124,388,447,98,86,9,1,2,35,23,45,2,42,3,4,7,20,2,0,0.253,,,,,,,,,,,0.10099999999999999,0.094,1.07,0.332,0.296,0.628,0.044,0.276,,,,,,,,,0.289,-5.0,42,-4.6,-1.0,12.4,-3.0,6.8,0.8,,2.7,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.6,,35 - 35,-4.0,2.4,,,,,,,,0.19899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,129,66,105,78,35,99,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1012230,1963,Duke Snider,NYM,36,129,354,415,86,61,8,3,14,44,45,56,9,74,1,4,0,2,0,1,0.243,,,,,,,,,,,0.135,0.17800000000000002,0.76,0.345,0.401,0.746,0.158,0.267,,,,,,,,,0.329,7.9,51,4.4,-8.0,11.5,-4.5,5.4,0.7,,2.7,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-0.2,,36 - 36,4.1,2.2,,,,,,,,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,173,125,109,106,126,95,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1006932,1963,Jim King,WAS,30,136,459,510,106,61,16,5,24,61,62,45,3,43,1,2,3,12,3,0,0.231,,,,,,,,,,,0.08800000000000001,0.084,1.05,0.3,0.444,0.744,0.214,0.208,,,,,,,,,0.329,9.5,63,3.7,-6.0,14.1,-6.2,5.4,0.7,,4.4,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,0.7,,30 - 30,4.4,-0.9,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,104,62,93,113,154,76,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1003017,1963,Jim Davenport,SFG,29,147,460,509,116,90,19,3,4,40,36,32,4,87,0,6,11,11,5,2,0.252,,,,,,,,,,,0.063,0.171,0.37,0.297,0.333,0.63,0.08,0.299,,,,,,,,,0.28,-9.0,44,-11.1,-3.0,14.1,3.0,6.2,0.7,,4.0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,,29 - 29,-10.7,2.7,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,81,120,94,88,64,107,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1007865,1963,Jerry Lynch,- - -,32,110,269,296,71,47,9,3,12,31,45,23,2,33,2,2,0,5,0,1,0.264,,,,,,,,,,,0.078,0.111,0.7,0.324,0.454,0.778,0.19,0.261,,,,,,,,,0.343,8.7,40,7.5,-10.0,8.2,-3.1,3.9,0.6,,3.0,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1,-0.3,,32 - 32,7.2,1.6,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,100,78,103,119,151,93,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008428,1963,Tommy McCraw,CHW,22,102,280,309,71,51,11,3,6,38,33,21,1,46,3,3,2,5,15,4,0.254,,,,,,,,,,,0.068,0.149,0.46,0.309,0.379,0.688,0.125,0.281,,,,,,,,,0.307,0.8,33,-1.3,2.0,8.6,-4.8,5.6,0.6,,6.9,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,1.6,,22 - 22,0.3,-0.5,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,80,110,96,96,90,103,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1000653,1963,John Bateman,HOU,22,128,404,434,85,61,8,6,10,23,59,13,1,103,9,4,4,9,0,0,0.21,,,,,,,,,,,0.03,0.237,0.13,0.249,0.334,0.583,0.124,0.254,,,,,,,,,0.26,-14.1,31,-13.7,-2.0,12.0,6.6,5.3,0.6,,2.7,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.1,,22 - 22,-13.6,2.3,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,38,166,79,88,98,91,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1002241,1963,Gino Cimoli,KCA,33,145,529,581,139,105,19,11,4,56,48,39,3,72,2,6,5,12,3,1,0.263,,,,,,,,,,,0.067,0.124,0.54,0.313,0.363,0.675,0.1,0.294,,,,,,,,,0.3,-1.6,59,-11.0,7.0,16.1,-6.6,4.9,0.5,,5.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,,33 - 33,-10.6,-1.0,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,79,91,97,92,72,107,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012910,1963,Johnny Temple,HOU,35,100,322,376,85,71,12,1,1,22,17,41,1,24,0,0,13,3,7,2,0.264,,,,,,,,,,,0.109,0.064,1.71,0.347,0.317,0.664,0.053,0.283,,,,,,,,,0.305,0.5,40,0.8,-13.0,10.4,2.0,3.0,0.5,,3.3,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,0.8,,35 - 35,1.6,2.0,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,140,45,110,83,42,101,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001056,1963,Don Blasingame,- - -,31,87,285,316,70,54,12,2,2,33,12,31,1,23,0,0,0,1,3,3,0.246,,,,,,,,,,,0.098,0.073,1.35,0.32,0.323,0.642,0.077,0.262,,,,,,,,,0.293,-2.5,30,-6.0,1.0,8.8,1.7,4.8,0.5,,3.6,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.4,,31 - 31,-6.4,-0.3,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,118,53,100,82,56,95,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1005005,1963,Lenny Green,MIN,30,145,280,319,67,52,10,1,4,41,27,31,1,21,2,4,2,1,11,5,0.239,,,,,,,,,,,0.09699999999999999,0.066,1.48,0.315,0.325,0.64,0.086,0.243,,,,,,,,,0.291,-3.0,30,-7.3,3.0,8.8,-0.1,4.4,0.5,,5.3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.5,,30 - 30,-6.8,-0.6,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,115,48,98,82,62,89,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012440,1963,Rusty Staub,HOU,19,150,513,585,115,88,17,4,6,43,45,59,8,58,5,2,6,10,0,0,0.224,,,,,,,,,,,0.10099999999999999,0.099,1.02,0.309,0.308,0.617,0.084,0.242,,,,,,,,,0.279,-10.8,50,-10.2,4.0,16.2,-8.3,5.0,0.5,,2.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.2,,19 - 19,-10.1,3.1,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,129,69,98,81,67,86,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012978,1963,George Thomas,- - -,25,102,276,302,61,43,11,2,5,27,26,20,1,54,2,3,1,5,2,1,0.221,,,,,,,,,,,0.066,0.179,0.37,0.276,0.33,0.605,0.109,0.255,,,,,,,,,0.272,-7.2,24,-9.8,9.0,8.4,-2.0,5.2,0.5,,3.9,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.1,,25 - 25,-9.7,-0.5,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,78,132,86,84,78,93,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001438,1963,Ed Brinkman,WAS,21,145,514,555,117,87,20,3,7,44,45,31,4,86,4,2,4,6,5,3,0.228,,,,,,,,,,,0.055999999999999994,0.155,0.36,0.276,0.319,0.595,0.091,0.26,,,,,,,,,0.266,-15.5,42,-21.9,4.0,15.4,8.7,5.2,0.5,,3.6,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,0.0,,21 - 21,-21.9,-1.0,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,66,114,86,81,66,95,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1009777,1963,Gene Oliver,- - -,28,134,398,449,97,62,16,2,17,44,65,40,4,78,5,5,1,12,4,4,0.244,,,,,,,,,,,0.08900000000000001,0.174,0.51,0.317,0.422,0.739,0.178,0.26,,,,,,,,,0.327,7.7,55,5.4,-15.0,12.4,-2.6,2.1,0.4,,3.1,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-0.6,,28 - 28,4.9,2.4,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,114,122,100,111,142,93,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007379,1963,Charlie Lau,- - -,30,91,235,257,64,48,13,0,3,19,32,15,3,22,0,2,5,9,1,0,0.272,,,,,,,,,,,0.057999999999999996,0.086,0.68,0.313,0.366,0.679,0.094,0.288,,,,,,,,,0.3,-0.7,26,-4.4,-3.0,7.1,3.4,3.0,0.4,,2.0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.3,,30 - 30,-4.1,-0.4,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,69,63,98,93,67,105,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001536,1963,Larry Brown,CLE,23,74,247,281,63,52,6,0,5,28,18,22,0,27,1,2,9,4,4,3,0.255,,,,,,,,,,,0.078,0.096,0.81,0.316,0.34,0.656,0.085,0.267,,,,,,,,,0.298,-1.1,28,-3.9,-3.0,7.8,3.2,3.4,0.4,,2.9,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.2,,23 - 23,-4.1,-0.5,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,92,71,98,86,61,98,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005366,1963,Tim Harkness,NYM,25,123,375,420,79,54,12,3,10,35,41,36,5,79,7,2,0,5,4,3,0.211,,,,,,,,,,,0.086,0.188,0.46,0.29,0.339,0.629,0.128,0.24,,,,,,,,,0.282,-6.7,37,-10.2,7.0,11.6,-6.1,4.4,0.4,,3.7,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.2,,25 - 25,-10.4,2.3,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,110,132,92,89,102,86,,,,,,,,,,,,,,,,,,0,,,,,,0.4
