IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004353,1902,Bill Friel,SLB,26,80,267,290,64,51,9,2,2,26,20,14,,,2,,7,,4,,0.24,,,,,,,,,,,0.048,,,0.283,0.311,0.594,0.071,,,,,,,,,,0.287,-7.3,27,-11.3,-2.0,8.8,-1.5,-4.9,-0.5,,4.2,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-0.8,,26 - 26,-12.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,69,,83,81,72,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1003761,1902,Bones Ely,WAS,39,105,381,417,100,86,11,2,1,39,62,21,,,0,,15,,3,,0.262,,,,,,,,,,,0.05,,,0.301,0.31,0.611,0.047,,,,,,,,,,0.296,-7.9,41,-16.2,-10.0,12.6,6.5,-6.4,-0.6,,3.5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-2.0,,39 - 39,-18.2,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,72,,88,81,48,,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1004770,1902,Kid Gleason,DET,35,118,441,480,109,93,11,4,1,42,38,25,,,3,,11,,17,,0.247,,,,,,,,,,,0.052000000000000005,,,0.292,0.297,0.589,0.05,,,,,,,,,,0.286,-12.2,44,-21.2,-4.0,14.6,0.0,-7.1,-0.7,,5.2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.5,,35 - 35,-20.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,75,,86,78,51,,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1003434,1902,Klondike Douglass,PHI,30,109,408,441,95,80,12,3,0,37,37,23,,,0,,10,,6,,0.233,,,,,,,,,,,0.052000000000000005,,,0.274,0.277,0.551,0.044,,,,,,,,,,0.268,-17.2,35,-14.8,-4.0,13.4,-1.7,-6.5,-0.7,,4.2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,-1.3,,30 - 30,-16.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,81,,85,85,72,,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1003573,1902,Jack Dunn,NYG,29,100,342,382,72,60,11,1,0,26,14,20,,,1,,19,,13,,0.211,,,,,,,,,,,0.052000000000000005,,,0.256,0.249,0.505,0.038,,,,,,,,,,0.248,-20.4,24,-18.4,-4.0,11.6,0.7,-7.8,-0.8,,4.4,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.7,,29 - 29,-17.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,82,,80,76,62,,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1005454,1902,Fred Hartman,STL,34,114,416,443,90,77,10,3,0,30,52,14,,,5,,8,,14,,0.216,,,,,,,,,,,0.032,,,0.251,0.255,0.505,0.038,,,,,,,,,,0.246,-24.3,28,-21.1,-6.0,13.4,3.4,-7.9,-0.8,,4.8,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.5,,34 - 34,-20.6,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,49,,78,78,63,,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1004686,1902,Billy Gilbert,BAL,26,129,445,519,109,92,12,3,2,74,38,45,,,9,,20,,38,,0.245,,,,,,,,,,,0.087,,,0.327,0.299,0.626,0.054,,,,,,,,,,0.31,-4.3,57,-16.4,-24.0,15.7,8.0,-9.3,-0.9,,6.7,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,4.1,,26 - 26,-12.3,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,124,,96,78,55,,,,,,,,,,,,,,,,,,,0,,,,,,-0.9
1011506,1902,Germany Schaefer,CHI,26,81,291,323,57,52,2,3,0,32,14,19,,,2,,11,,12,,0.196,,,,,,,,,,,0.059000000000000004,,,0.25,0.223,0.473,0.027,,,,,,,,,,0.236,-20.2,18,-17.3,-7.0,9.8,2.2,-10.3,-1.0,,6.0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,0.6,,26 - 26,-16.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,92,,78,68,45,,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1011337,1902,Jack Ryan,STL,33,76,267,284,48,40,4,4,0,23,14,4,,,1,,12,,2,,0.18,,,,,,,,,,,0.013999999999999999,,,0.195,0.225,0.42,0.045,,,,,,,,,,0.2,-25.0,8,-22.9,1.0,8.6,2.1,-10.7,-1.1,,5.5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.7,,33 - 33,-23.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,22,,61,69,73,,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1003307,1902,Pop Dillon,- - -,28,68,250,271,52,42,6,4,0,22,22,18,,,0,,3,,2,,0.208,,,,,,,,,,,0.066,,,0.261,0.264,0.525,0.056,,,,,,,,,,0.257,-12.8,19,-17.9,-2.0,8.2,-2.1,-13.1,-1.3,,4.8,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-1.0,,28 - 28,-18.9,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,95,,77,69,57,,,,,,,,,,,,,,,,,,,0,,,,,,-1.3
1008324,1902,Sport McAllister,- - -,27,69,240,252,49,41,5,2,1,19,33,6,,,2,,4,,1,,0.204,,,,,,,,,,,0.024,,,0.23,0.254,0.484,0.05,,,,,,,,,,0.233,-16.1,13,-20.9,0.0,7.6,-0.6,-13.2,-1.4,,3.8,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-1.0,,27 - 27,-21.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,34,,68,67,51,,,,,,,,,,,,,,,,,,,0,,,,,,-1.4
1000867,1902,Bill Bergen,CIN,24,89,322,342,58,47,8,3,0,19,36,14,,,0,,6,,2,,0.18,,,,,,,,,,,0.040999999999999995,,,0.214,0.224,0.438,0.043,,,,,,,,,,0.213,-26.9,13,-28.9,0.0,10.4,2.7,-15.4,-1.6,,3.6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-1.1,,24 - 24,-30.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,64,,67,68,71,,,,,,,,,,,,,,,,,,,0,,,,,,-1.6
1002188,1902,Pete Childs,PHI,30,123,403,447,78,73,5,0,0,25,25,34,,,0,,10,,6,,0.194,,,,,,,,,,,0.076,,,0.256,0.206,0.462,0.012,,,,,,,,,,0.234,-28.5,24,-26.1,-10.0,13.6,0.0,-22.0,-2.2,,2.6,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-1.4,,30 - 30,-27.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,118,,80,63,20,,,,,,,,,,,,,,,,,,,0,,,,,,-2.2
